2023-01-13 11:53:44,435 -+- PEER7_LOGGER -+- INFO -+- Start logging
2023-01-13 11:53:44,435 -+- PEER7_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 51702).
2023-01-13 11:53:50,415 -+- PEER7_LOGGER -+- DEBUG -+- sending a type0 pkt to ('127.0.0.1', 48001) via spiffy, seq0, ack0, pkt_len56
2023-01-13 11:54:22,829 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq491, ack0, pkt_len1040
2023-01-13 11:54:22,829 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack491, pkt_len16
2023-01-13 11:54:22,856 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq492, ack0, pkt_len1040
2023-01-13 11:54:22,857 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack492, pkt_len16
2023-01-13 11:54:22,874 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq493, ack0, pkt_len1040
2023-01-13 11:54:22,874 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack493, pkt_len16
2023-01-13 11:54:22,891 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq494, ack0, pkt_len1040
2023-01-13 11:54:22,891 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack494, pkt_len16
2023-01-13 11:54:22,924 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq495, ack0, pkt_len1040
2023-01-13 11:54:22,925 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack495, pkt_len16
2023-01-13 11:54:22,959 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq496, ack0, pkt_len1040
2023-01-13 11:54:22,959 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack496, pkt_len16
2023-01-13 11:54:23,001 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq497, ack0, pkt_len1040
2023-01-13 11:54:23,001 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack497, pkt_len16
2023-01-13 11:54:23,026 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq498, ack0, pkt_len1040
2023-01-13 11:54:23,026 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack498, pkt_len16
2023-01-13 11:54:23,059 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq499, ack0, pkt_len1040
2023-01-13 11:54:23,060 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack499, pkt_len16
2023-01-13 11:54:23,093 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq500, ack0, pkt_len1040
2023-01-13 11:54:23,094 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack500, pkt_len16
2023-01-13 11:54:23,127 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq501, ack0, pkt_len1040
2023-01-13 11:54:23,127 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack501, pkt_len16
2023-01-13 11:54:23,169 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq502, ack0, pkt_len1040
2023-01-13 11:54:23,170 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack502, pkt_len16
2023-01-13 11:54:23,211 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq503, ack0, pkt_len1040
2023-01-13 11:54:23,213 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack503, pkt_len16
2023-01-13 11:54:23,247 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq504, ack0, pkt_len1040
2023-01-13 11:54:23,249 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack504, pkt_len16
2023-01-13 11:54:23,275 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq505, ack0, pkt_len1040
2023-01-13 11:54:23,276 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack505, pkt_len16
2023-01-13 11:54:23,298 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq506, ack0, pkt_len1040
2023-01-13 11:54:23,299 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack506, pkt_len16
2023-01-13 11:54:23,318 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq507, ack0, pkt_len1040
2023-01-13 11:54:23,319 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack507, pkt_len16
2023-01-13 11:54:23,361 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq508, ack0, pkt_len1040
2023-01-13 11:54:23,362 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack508, pkt_len16
2023-01-13 11:54:23,400 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq509, ack0, pkt_len1040
2023-01-13 11:54:23,401 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack509, pkt_len16
2023-01-13 11:54:23,430 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq510, ack0, pkt_len1040
2023-01-13 11:54:23,431 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack510, pkt_len16
2023-01-13 11:54:23,455 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq511, ack0, pkt_len1040
2023-01-13 11:54:23,456 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack511, pkt_len16
2023-01-13 11:54:23,490 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq512, ack0, pkt_len1040
2023-01-13 11:54:23,491 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack512, pkt_len16
2023-01-13 11:54:23,516 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq513, ack0, pkt_len16
2023-01-13 11:54:23,536 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq514, ack0, pkt_len16
2023-01-13 11:54:23,561 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq515, ack0, pkt_len16
2023-01-13 11:54:23,587 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq516, ack0, pkt_len16
2023-01-13 11:54:23,609 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq517, ack0, pkt_len16
2023-01-13 11:54:23,636 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq518, ack0, pkt_len16
2023-01-13 11:54:23,656 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq519, ack0, pkt_len16
2023-01-13 11:54:23,680 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq520, ack0, pkt_len16
2023-01-13 11:54:23,701 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq521, ack0, pkt_len16
2023-01-13 11:54:23,719 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq522, ack0, pkt_len16
2023-01-13 11:54:23,736 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq523, ack0, pkt_len16
2023-01-13 11:54:23,752 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq524, ack0, pkt_len16
2023-01-13 11:54:23,779 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq525, ack0, pkt_len16
2023-01-13 11:54:23,812 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq526, ack0, pkt_len16
2023-01-13 11:54:23,838 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq527, ack0, pkt_len16
2023-01-13 11:54:23,871 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq528, ack0, pkt_len16
2023-01-13 11:54:23,906 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq529, ack0, pkt_len16
2023-01-13 11:54:23,939 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq530, ack0, pkt_len16
2023-01-13 11:54:23,990 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq531, ack0, pkt_len16
2023-01-13 11:54:24,032 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq532, ack0, pkt_len16
2023-01-13 11:54:24,068 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq533, ack0, pkt_len16
2023-01-13 11:54:24,087 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq534, ack0, pkt_len16
2023-01-13 11:54:24,110 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq535, ack0, pkt_len16
2023-01-13 11:54:24,130 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq536, ack0, pkt_len16
2023-01-13 11:54:24,174 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq537, ack0, pkt_len16
2023-01-13 11:54:24,211 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq538, ack0, pkt_len16
2023-01-13 11:54:24,242 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq539, ack0, pkt_len16
2023-01-13 11:54:24,267 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq540, ack0, pkt_len16
2023-01-13 11:54:24,301 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq541, ack0, pkt_len16
2023-01-13 11:54:25,503 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq541, ack0, pkt_len16
